Timestamp,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
1771339691.533473,Concentrated,229345.8125,236673.0625,276450.6875,255379.0625,226572.3125,245427.171875,228460.140625,218022.59375
1771339691.533473,Concentrated,229343.03125,236666.890625,276447.09375,255370.5625,226569.1875,245425.109375,228455.765625,218019.015625
1771339691.533473,Concentrated,229348.3125,236668.859375,276451.21875,255367.625,226573.75,245431.109375,228457.8125,218026.171875
1771339691.533473,Concentrated,229348.40625,236666.1875,276446.84375,255365.734375,226570.4375,245426.90625,228455.140625,218025.359375
1771339691.5609138,Concentrated,229344.46875,236662.703125,276440.65625,255367.0,226565.421875,245421.984375,228451.921875,218023.671875
1771339691.5609138,Concentrated,229339.1875,236659.5625,276432.8125,255366.28125,226562.03125,245416.4375,228453.25,218020.171875
1771339691.5609138,Concentrated,229340.171875,236658.578125,276429.65625,255361.71875,226561.9375,245414.75,228452.546875,218013.375
1771339691.5609138,Concentrated,229352.328125,236669.046875,276439.875,255369.59375,226573.03125,245424.9375,228458.703125,218027.421875
1771339691.5609138,Concentrated,229361.8125,236678.515625,276445.9375,255380.046875,226580.53125,245430.75,228467.734375,218029.5625
1771339691.5609138,Concentrated,229347.859375,236667.53125,276430.21875,255369.140625,226567.390625,245418.5,228456.125,218016.15625
1771339691.5884454,Concentrated,229333.296875,236655.625,276410.90625,255360.203125,226555.421875,245403.75,228447.265625,218010.25
1771339691.5884454,Concentrated,229337.671875,236659.5625,276414.5625,255357.609375,226562.296875,245411.796875,228448.78125,218018.125
1771339691.5884454,Concentrated,229338.125,236658.84375,276415.8125,255347.0625,226562.125,245413.3125,228444.140625,218020.71875
1771339691.5884454,Concentrated,229339.015625,236662.703125,276417.0625,255350.09375,226565.78125,245416.984375,228449.234375,218024.203125
1771339691.5884454,Concentrated,229344.640625,236668.78125,276421.96875,255362.96875,226571.6875,245420.921875,228458.625,218025.1875
1771339691.5884454,Concentrated,229341.515625,236665.828125,276420.0,255358.5,226569.71875,245417.96875,228455.484375,218023.3125
1771339691.5884454,Concentrated,229336.78125,236661.0,276412.3125,255351.171875,226567.3125,245414.65625,228450.84375,218021.078125
1771339691.5884454,Concentrated,229340.625,236664.3125,276413.65625,255344.546875,226572.3125,245419.125,228449.953125,218024.734375
1771339691.62157,Concentrated,229348.484375,236672.34375,276420.0,255346.078125,226580.1875,245427.4375,228456.65625,218033.046875
1771339691.62157,Concentrated,229355.734375,236679.234375,276425.65625,255352.515625,226584.203125,245432.453125,228464.4375,218031.984375
1771339691.62157,Concentrated,229363.328125,236686.03125,276430.90625,255359.390625,226588.671875,245437.28125,228470.421875,218026.796875
1771339691.62157,Concentrated,229359.671875,236681.375,276425.90625,255350.453125,226586.53125,245435.9375,228464.609375,218026.4375
1771339691.62157,Concentrated,229360.296875,236677.984375,276420.375,255345.359375,226581.796875,245429.234375,228458.171875,218031.53125
1771339691.62157,Concentrated,229364.3125,236681.203125,276422.4375,255345.71875,226585.1875,245433.609375,228460.234375,218032.6875
1771339691.6440022,Concentrated,229356.71875,236673.515625,276414.03125,255341.78125,226578.484375,245427.796875,228459.515625,218021.25
1771339691.6440022,Concentrated,229348.75,236664.84375,276404.1875,255334.625,226570.4375,245422.4375,228453.96875,218011.140625
1771339691.6440022,Concentrated,229350.640625,236665.109375,276402.5,255332.03125,226571.6875,245421.1875,228452.28125,218019.28125
1771339691.6440022,Concentrated,229361.984375,236674.9375,276411.53125,255338.03125,226584.03125,245432.984375,228461.578125,218033.859375
1771339691.6440022,Concentrated,229365.203125,236679.328125,276414.28125,255344.1875,226585.453125,245435.484375,228464.078125,218031.53125
1771339691.6440022,Concentrated,229355.90625,236672.171875,276404.53125,255341.953125,226576.96875,245425.5625,228462.640625,218024.734375
1771339691.669019,Concentrated,229359.671875,236676.28125,276406.4375,255348.046875,226580.1875,245427.890625,228470.0625,218027.515625
1771339691.669019,Concentrated,229361.8125,236675.390625,276404.71875,255344.109375,226575.171875,245425.46875,228459.0625,218020.984375
1771339691.669019,Concentrated,229357.4375,236669.671875,276398.1875,255328.015625,226570.34375,245420.5625,228451.828125,218018.203125
1771339691.669019,Concentrated,229367.984375,236683.53125,276408.65625,255335.609375,226582.140625,245431.46875,228463.71875,218032.515625
1771339691.669019,Concentrated,229353.859375,236673.78125,276397.46875,255325.59375,226568.109375,245419.84375,228451.734375,218014.8125
1771339691.669019,Concentrated,229348.125,236670.65625,276394.8125,255323.0,226561.671875,245414.125,228448.078125,218005.96875
1771339691.697249,Concentrated,229351.625,236674.046875,276397.65625,255323.0,226565.875,245417.421875,228450.3125,218012.21875
1771339691.697249,Concentrated,229351.53125,236672.34375,276393.09375,255314.78125,226566.328125,245415.734375,228446.015625,218015.4375
1771339691.697249,Concentrated,229351.703125,236672.265625,276388.8125,255315.046875,226566.328125,245414.65625,228447.265625,218012.484375
1771339691.697249,Concentrated,229351.625,236674.40625,276388.71875,255323.0,226570.53125,245418.5,228456.5625,218017.046875
1771339691.697249,Concentrated,229353.140625,236677.0,276390.34375,255331.328125,226575.078125,245423.859375,228466.484375,218018.203125
1771339691.697249,Concentrated,229347.859375,236670.828125,276382.09375,255318.53125,226572.046875,245419.65625,228459.515625,218020.796875
1771339691.697249,Concentrated,229343.578125,236664.03125,276374.25,255306.640625,226571.328125,245417.25,228456.390625,218028.140625
1771339691.7284806,Concentrated,229346.703125,236664.578125,276373.625,255308.34375,226569.71875,245418.5,228455.9375,218021.515625
1771339691.7284806,Concentrated,229348.484375,236668.6875,276372.53125,255316.296875,226568.46875,245418.328125,228458.171875,218014.359375
1771339691.7284806,Concentrated,229353.40625,236677.8125,276376.90625,255323.984375,226577.671875,245428.6875,228469.796875,218023.9375
1771339691.7284806,Concentrated,229371.734375,236691.84375,276395.6875,255335.515625,226592.78125,245442.640625,228487.765625,218043.515625
1771339691.7284806,Concentrated,229370.84375,236679.234375,276389.09375,255321.125,226578.921875,245429.671875,228470.78125,218034.125
1771339691.7284806,Concentrated,229353.234375,236661.09375,276370.21875,255300.46875,226558.28125,245411.34375,228444.9375,218019.640625
1771339691.7284806,Concentrated,229354.296875,236666.359375,276373.25,255306.375,226561.046875,245416.625,228451.015625,218018.65625
1771339691.7284806,Concentrated,229359.578125,236670.734375,276375.125,255316.84375,226563.546875,245418.859375,228459.609375,218021.25
1771339691.7284806,Concentrated,229360.109375,236671.28125,276372.4375,255313.53125,226564.359375,245418.40625,228460.671875,218021.515625
1771339691.762229,Concentrated,229361.71875,236668.328125,276367.8125,255302.890625,226564.0,245419.3125,228452.984375,218025.28125
1771339691.762229,Concentrated,229362.53125,236666.984375,276366.71875,255299.3125,226563.375,245420.828125,228449.6875,218024.203125
1771339691.762229,Concentrated,229356.09375,236666.1875,276361.28125,255299.671875,226560.421875,245417.0625,228449.859375,218013.921875
1771339691.762229,Concentrated,229352.953125,236665.28125,276357.0625,255298.328125,226560.25,245414.921875,228453.078125,218012.046875
1771339691.762229,Concentrated,229361.453125,236671.8125,276367.34375,255300.65625,226571.234375,245427.171875,228461.125,218023.484375
1771339691.762229,Concentrated,229368.15625,236674.40625,276375.40625,255297.609375,226578.578125,245437.640625,228460.140625,218030.8125
1771339691.762229,Concentrated,229355.109375,236661.71875,276359.21875,255283.125,226566.953125,245422.875,228449.234375,218024.640625
1771339691.762229,Concentrated,229358.0625,236668.78125,276363.5,255292.96875,226572.765625,245426.1875,228459.34375,218031.71875
1771339691.7866132,Concentrated,229363.234375,236672.890625,276368.5,255300.296875,226576.34375,245428.515625,228466.21875,218034.03125
1771339691.7866132,Concentrated,229348.40625,236655.359375,276350.71875,255282.0625,226558.453125,245411.078125,228451.015625,218015.078125
1771339691.7866132,Concentrated,229350.640625,236655.8125,276349.65625,255275.703125,226557.375,245413.21875,228446.8125,218013.03125
1771339691.7866132,Concentrated,229357.96875,236663.859375,276357.53125,255283.671875,226559.703125,245418.5,228443.6875,218016.15625
1771339691.7866132,Concentrated,229355.828125,236665.109375,276353.9375,255286.96875,226556.84375,245413.3125,228444.3125,218009.890625
1771339691.7866132,Concentrated,229346.703125,236656.609375,276342.21875,255280.71875,226548.265625,245402.765625,228438.234375,218000.328125
1771339691.8109732,Concentrated,229352.328125,236662.515625,276346.0,255284.734375,226554.875,245407.5,228442.34375,218006.234375
1771339691.8109732,Concentrated,229367.71875,236676.828125,276357.6875,255293.40625,226569.453125,245419.75,228452.546875,218018.921875
1771339691.8109732,Concentrated,229360.921875,236672.796875,276348.84375,255288.765625,226568.109375,245416.265625,228451.46875,218016.953125
1771339691.8109732,Concentrated,229346.875,236662.34375,276334.8125,255282.140625,226560.0625,245408.21875,228442.078125,218012.3125
1771339691.84659,Concentrated,229352.515625,236669.765625,276335.0,255294.390625,226567.21875,245414.390625,228454.234375,218017.5
1771339691.84659,Concentrated,229352.0625,236667.53125,276330.0625,255289.296875,226567.75,245415.375,228453.890625,218020.09375
1771339691.84659,Concentrated,229359.390625,236672.984375,276336.25,255285.1875,226577.046875,245425.828125,228457.546875,218034.125
1771339691.84659,Concentrated,229380.140625,236695.59375,276357.78125,255303.421875,226600.75,245449.25,228479.71875,218056.125
1771339691.84659,Concentrated,229381.5625,236702.03125,276363.96875,255310.578125,226607.0,245457.84375,228489.640625,218062.734375
1771339691.84659,Concentrated,229373.171875,236697.296875,276359.9375,255304.5,226603.0625,245454.625,228487.953125,218061.65625
1771339691.84659,Concentrated,229370.9375,236696.84375,276360.03125,255300.296875,226607.1875,245459.359375,228491.515625,218066.21875
1771339691.84659,Concentrated,229380.234375,236704.265625,276368.78125,255303.875,226620.234375,245475.546875,228502.875,218072.75
1771339691.84659,Concentrated,229370.21875,236693.1875,276358.21875,255291.171875,226609.78125,245466.0625,228485.265625,218070.421875
1771339691.84659,Concentrated,229359.578125,236684.953125,276347.5,255286.796875,226592.34375,245447.5625,228471.140625,218052.8125
1771339691.84659,Concentrated,229353.140625,236678.515625,276338.46875,255276.6875,226582.6875,245439.25,228463.984375,218039.9375
1771339691.84659,Concentrated,229358.6875,236681.03125,276338.84375,255272.484375,226586.96875,245442.015625,228467.5625,218045.65625
1771339691.8727887,Concentrated,229355.546875,236675.921875,276332.9375,255261.578125,226580.1875,245436.375,228456.828125,218039.578125
1771339691.8727887,Concentrated,229354.03125,236672.0,276328.625,255260.328125,226574.09375,245432.53125,228448.515625,218030.640625
1771339691.8727887,Concentrated,229349.734375,236668.421875,276321.03125,255265.25,226568.375,245424.21875,228449.6875,218020.625
1771339691.8727887,Concentrated,229351.4375,236670.03125,276319.15625,255270.078125,226567.484375,245419.03125,228454.15625,218021.96875
1771339691.8727887,Concentrated,229345.53125,236661.53125,276310.59375,255259.53125,226558.71875,245413.671875,228444.5,218014.359375
1771339691.9023292,Concentrated,229347.0625,236659.75,276307.28125,255253.453125,226558.8125,245414.125,228441.453125,218012.671875
1771339691.9023292,Concentrated,229357.15625,236669.765625,276315.5,255263.1875,226566.859375,245419.390625,228451.734375,218021.96875
1771339691.9023292,Concentrated,229360.5625,236674.5,276319.6875,255273.03125,226568.109375,245421.09375,228458.4375,218021.609375
1771339691.9023292,Concentrated,229362.078125,236678.34375,276322.75,255279.015625,226572.578125,245426.28125,228466.9375,218023.484375
1771339691.9271827,Concentrated,229364.765625,236678.703125,276322.46875,255274.453125,226574.015625,245427.703125,228466.046875,218024.375
1771339691.9271827,Concentrated,229361.546875,236672.625,276320.25,255259.890625,226567.65625,245426.28125,228448.15625,218022.40625
1771339691.9271827,Concentrated,229368.515625,236683.34375,276327.84375,255269.0,226579.015625,245437.71875,228460.859375,218033.953125
1771339691.9271827,Concentrated,229378.703125,236695.6875,276337.59375,255285.640625,226588.578125,245448.0,228477.390625,218033.234375
1771339691.9271827,Concentrated,229369.40625,236687.1875,276327.375,255275.984375,226579.90625,245440.3125,228467.921875,218030.015625
1771339691.9271827,Concentrated,229349.296875,236668.328125,276305.21875,255253.71875,226562.03125,245419.65625,228450.21875,218016.515625
1771339691.9271827,Concentrated,229353.765625,236671.09375,276308.78125,255253.984375,226566.765625,245424.9375,228452.546875,218019.90625
1771339691.9271827,Concentrated,229367.0,236684.421875,276323.09375,255265.15625,226583.578125,245443.265625,228466.046875,218035.109375
1771339691.9271827,Concentrated,229360.109375,236679.421875,276315.6875,255260.875,226578.84375,245436.734375,228464.96875,218036.625
1771339691.9271827,Concentrated,229346.171875,236664.21875,276300.375,255246.734375,226562.921875,245419.84375,228452.1875,218022.140625
1771339691.9584944,Concentrated,229343.75,236661.265625,276299.125,255236.015625,226560.25,245421.625,228443.875,218009.265625
1771339691.9584944,Concentrated,229348.21875,236664.84375,276299.40625,255233.15625,226565.703125,245425.390625,228444.3125,218018.65625
1771339691.9584944,Concentrated,229353.765625,236670.5625,276300.21875,255237.359375,226569.09375,245423.421875,228449.0625,218028.5
1771339691.9584944,Concentrated,229358.953125,236677.984375,276304.0625,255250.578125,226575.4375,245427.53125,228459.96875,218037.34375
1771339691.9584944,Concentrated,229358.953125,236678.96875,276301.625,255256.671875,226575.078125,245426.71875,228463.890625,218033.59375
1771339691.9584944,Concentrated,229349.65625,236671.015625,276288.6875,255244.328125,226568.46875,245418.40625,228457.09375,218024.640625
1771339691.9584944,Concentrated,229358.859375,236678.96875,276294.40625,255247.375,226578.390625,245428.6875,228461.484375,218033.59375
