Timestamp,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
1771507019.7624295,Concentrated,260712.453125,259412.65625,308538.84375,281190.78125,274382.96875,259324.0625,236979.109375,271981.3125
1771507019.7624295,Concentrated,260719.96875,259419.09375,308542.4375,281203.1875,274389.84375,259330.21875,236982.328125,271984.96875
1771507019.7624295,Concentrated,260720.953125,259417.390625,308544.3125,281198.1875,274388.5,259328.703125,236980.1875,271982.84375
1771507019.7624295,Concentrated,260722.734375,259415.25,308545.65625,281191.3125,274384.5,259326.203125,236977.671875,271979.71875
1771507019.7624295,Concentrated,260724.703125,259419.1875,308552.875,281196.9375,274383.84375,259327.09375,236978.390625,271980.78125
1771507019.7624295,Concentrated,260723.1875,259413.546875,308545.65625,281188.71875,274379.125,259321.640625,236971.0625,271981.3125
1771507019.7624295,Concentrated,260723.1875,259409.265625,308535.625,281187.5625,274376.53125,259319.046875,236968.28125,271979.09375
1771507019.7624295,Concentrated,260728.546875,259413.375,308541.53125,281196.59375,274381.71875,259325.3125,236975.53125,271984.0
1771507019.789911,Concentrated,260721.21875,259408.09375,308534.03125,281195.15625,274377.78125,259319.046875,236975.890625,271978.625
1771507019.789911,Concentrated,260711.125,259399.15625,308521.5,281195.78125,274370.0,259308.859375,236969.8125,271972.71875
1771507019.789911,Concentrated,260707.09375,259395.21875,308514.71875,281202.125,274369.5625,259308.046875,236971.5,271975.78125
1771507019.789911,Concentrated,260702.625,259387.796875,308511.40625,281184.78125,274368.5625,259307.25,236967.578125,271978.53125
1771507019.789911,Concentrated,260700.296875,259386.46875,308510.15625,281191.03125,274369.65625,259306.984375,236973.203125,271977.28125
1771507019.789911,Concentrated,260697.4375,259382.890625,308505.84375,281190.3125,274364.90625,259304.125,236970.796875,271969.875
1771507019.8156202,Concentrated,260690.109375,259372.15625,308498.15625,281167.0,274355.78125,259293.84375,236960.0625,271964.59375
1771507019.8156202,Concentrated,260695.03125,259377.703125,308502.0,281179.40625,274361.40625,259300.0,236965.875,271971.21875
1771507019.8156202,Concentrated,260699.5,259382.0,308505.59375,281180.75,274365.0,259304.390625,236965.515625,271971.375
1771507019.8156202,Concentrated,260712.375,259395.578125,308514.15625,281200.5,274373.3125,259310.828125,236971.328125,271975.3125
1771507019.8156202,Concentrated,260712.015625,259399.96875,308516.40625,281195.0625,274373.75,259310.375,236971.78125,271975.9375
1771507019.8156202,Concentrated,260713.359375,259404.609375,308519.8125,281186.5625,274378.3125,259314.40625,236975.796875,271977.8125
1771507019.8156202,Concentrated,260716.84375,259407.296875,308519.625,281185.59375,274379.75,259314.578125,236976.0625,271974.6875
1771507019.8156202,Concentrated,260715.234375,259405.5,308514.53125,281192.8125,274376.875,259310.5625,236971.953125,271971.03125
1771507019.8156202,Concentrated,260714.875,259404.875,308517.21875,281188.4375,274378.9375,259312.703125,236974.640625,271971.3125
1771507019.8475363,Concentrated,260709.515625,259401.65625,308517.75,281180.125,274375.8125,259310.921875,236970.875,271967.53125
1771507019.8475363,Concentrated,260711.125,259405.328125,308520.78125,281185.0625,274377.875,259314.765625,236970.609375,271968.53125
1771507019.8475363,Concentrated,260719.078125,259413.109375,308530.875,281193.71875,274386.375,259325.75,236978.484375,271976.3125
1771507019.8475363,Concentrated,260720.0625,259409.796875,308530.4375,281185.84375,274382.53125,259322.71875,236971.15625,271979.4375
1771507019.8475363,Concentrated,260720.0625,259408.90625,308530.1875,281180.3125,274377.15625,259316.8125,236967.3125,271974.34375
1771507019.8475363,Concentrated,260716.21875,259406.140625,308521.5,281171.1875,274371.15625,259313.421875,236964.171875,271968.875
1771507019.8792565,Concentrated,260718.71875,259410.328125,308525.6875,281170.125,274373.125,259316.546875,236964.625,271972.46875
1771507019.8792565,Concentrated,260722.375,259416.6875,308532.125,281181.84375,274380.0,259322.265625,236971.234375,271978.625
1771507019.8792565,Concentrated,260720.421875,259414.453125,308530.0,281187.09375,274379.46875,259319.765625,236969.546875,271978.09375
1771507019.8792565,Concentrated,260719.515625,259410.6875,308521.21875,281194.625,274377.59375,259314.9375,236971.5,271974.34375
1771507019.8792565,Concentrated,260714.25,259403.890625,308514.53125,281186.9375,274371.0625,259308.5,236968.28125,271968.34375
1771507019.8792565,Concentrated,260706.375,259395.671875,308506.9375,281178.78125,274366.96875,259303.578125,236968.203125,271969.34375
1771507019.8792565,Concentrated,260700.390625,259388.515625,308500.65625,281164.125,274364.90625,259299.296875,236966.5,271967.90625
1771507019.8792565,Concentrated,260705.75,259395.40625,308504.59375,281178.53125,274374.03125,259306.359375,236978.84375,271975.9375
1771507019.9024072,Concentrated,260705.390625,259395.21875,308500.40625,281184.59375,274373.75,259304.125,236975.4375,271977.28125
1771507019.9024072,Concentrated,260702.09375,259395.5,308500.9375,281189.0625,274372.0625,259302.6875,236973.46875,271973.53125
1771507019.9024072,Concentrated,260700.296875,259397.453125,308501.28125,281193.71875,274375.375,259304.828125,236980.53125,271974.78125
1771507019.9024072,Concentrated,260694.390625,259393.4375,308498.15625,281199.53125,274373.40625,259302.6875,236978.03125,271971.03125
1771507019.9024072,Concentrated,260684.203125,259380.390625,308490.9375,281159.75,274365.34375,259296.4375,236966.40625,271966.90625
1771507019.9024072,Concentrated,260691.171875,259387.0,308495.46875,281167.96875,274368.40625,259299.828125,236969.625,271976.3125
1771507019.9024072,Concentrated,260693.234375,259392.1875,308501.46875,281174.9375,274368.9375,259300.984375,236971.234375,271975.78125
1771507019.9255223,Concentrated,260692.703125,259393.96875,308503.625,281168.5,274368.75,259301.53125,236970.25,271972.09375
1771507019.9255223,Concentrated,260696.28125,259399.15625,308504.59375,281181.65625,274372.9375,259303.84375,236972.84375,271972.65625
1771507019.9255223,Concentrated,260700.5625,259403.890625,308510.59375,281179.78125,274377.5,259311.0,236972.9375,271976.3125
1771507019.9255223,Concentrated,260702.796875,259407.203125,308514.96875,281171.5625,274379.3125,259315.921875,236969.984375,271980.875
1771507019.9255223,Concentrated,260697.4375,259403.546875,308513.46875,281156.34375,274374.75,259314.3125,236965.25,271977.46875
1771507019.9255223,Concentrated,260701.734375,259407.65625,308516.6875,281163.3125,274376.09375,259317.984375,236967.03125,271978.71875
1771507019.9642732,Concentrated,260704.6875,259410.96875,308522.5625,281166.28125,274377.25,259320.390625,236965.875,271979.25
1771507019.9642732,Concentrated,260710.21875,259417.125,308525.96875,281169.9375,274381.71875,259326.828125,236967.125,271987.3125
1771507019.9642732,Concentrated,260716.21875,259411.234375,308519.09375,281166.53125,274372.9375,259319.40625,236958.984375,271983.71875
1771507019.9642732,Concentrated,260716.578125,259404.609375,308516.9375,281145.8125,274361.78125,259309.21875,236948.171875,271968.15625
1771507019.9855278,Concentrated,260720.0625,259412.03125,308519.28125,281158.59375,274364.28125,259311.453125,236953.0,271971.84375
1771507019.9855278,Concentrated,260726.046875,259417.84375,308522.75,281175.65625,274368.65625,259315.109375,236957.015625,271978.28125
1771507019.9855278,Concentrated,260734.625,259428.578125,308527.40625,281200.96875,274381.96875,259323.96875,236974.1875,271984.90625
1771507019.9855278,Concentrated,260724.53125,259418.828125,308518.71875,281173.15625,274375.90625,259317.171875,236966.140625,271978.1875
1771507019.9855278,Concentrated,260719.703125,259413.640625,308513.71875,281157.6875,274370.8125,259312.078125,236962.03125,271975.15625
1771507019.9855278,Concentrated,260714.875,259410.875,308509.15625,281162.96875,274370.0,259309.21875,236965.703125,271971.65625
1771507019.9855278,Concentrated,260711.203125,259405.78125,308502.1875,281173.59375,274368.75,259304.203125,236966.859375,271969.15625
1771507019.9855278,Concentrated,260710.671875,259402.109375,308496.65625,281173.25,274372.59375,259304.296875,236970.96875,271975.25
1771507019.9855278,Concentrated,260711.03125,259402.640625,308495.125,281180.03125,274376.71875,259305.8125,236977.671875,271978.09375
1771507020.0086503,Concentrated,260709.421875,259402.5625,308494.6875,281175.40625,274378.0625,259306.4375,236979.015625,271977.5625
1771507020.0086503,Concentrated,260709.953125,259408.640625,308498.0,281180.5625,274383.40625,259311.359375,236986.34375,271978.71875
1771507020.0086503,Concentrated,260713.796875,259413.828125,308501.125,281188.09375,274388.0625,259314.3125,236990.90625,271982.75
1771507020.0086503,Concentrated,260705.75,259403.546875,308491.5625,281175.84375,274378.59375,259304.484375,236979.375,271977.46875
1771507020.0086503,Concentrated,260713.359375,259411.59375,308499.96875,281196.03125,274384.3125,259311.0,236986.53125,271980.59375
1771507020.0086503,Concentrated,260708.96875,259408.71875,308499.6875,281188.90625,274378.9375,259308.59375,236981.515625,271974.96875
1771507020.0086503,Concentrated,260705.125,259404.34375,308502.46875,281165.1875,274375.1875,259308.140625,236975.359375,271972.65625
1771507020.035549,Concentrated,260712.015625,259409.265625,308509.96875,281173.15625,274379.03125,259314.3125,236978.921875,271975.59375
1771507020.035549,Concentrated,260710.671875,259407.203125,308506.9375,281167.53125,274376.875,259313.234375,236973.296875,271979.0
1771507020.035549,Concentrated,260707.0,259406.3125,308507.375,281162.6875,274376.09375,259314.578125,236970.796875,271980.59375
1771507020.035549,Concentrated,260705.65625,259410.609375,308510.15625,281162.875,274378.40625,259318.78125,236974.375,271980.59375
1771507020.035549,Concentrated,260713.625,259419.546875,308514.09375,281176.71875,274382.96875,259321.203125,236981.515625,271985.78125
1771507020.035549,Concentrated,260713.625,259415.609375,308511.40625,281170.03125,274378.6875,259316.546875,236976.421875,271981.84375
1771507020.035549,Concentrated,260719.515625,259417.9375,308512.65625,281173.34375,274378.6875,259318.78125,236972.484375,271981.21875
1771507020.035549,Concentrated,260727.125,259422.21875,308516.9375,281170.5625,274379.375,259321.015625,236971.5,271982.65625
1771507020.0579877,Concentrated,260719.875,259413.28125,308504.96875,281159.21875,274370.28125,259313.15625,236965.25,271977.28125
1771507020.0579877,Concentrated,260716.390625,259405.234375,308499.78125,281138.65625,274358.75,259303.765625,236948.34375,271963.625
1771507020.0579877,Concentrated,260717.828125,259408.375,308496.375,281157.78125,274362.125,259303.5,236951.390625,271966.03125
1771507020.0861678,Concentrated,260714.6875,259404.796875,308494.21875,281148.125,274365.0,259306.09375,236954.34375,271971.125
1771507020.0861678,Concentrated,260714.6875,259405.859375,308493.34375,281153.03125,274368.84375,259305.640625,236961.5,271972.90625
1771507020.0861678,Concentrated,260710.21875,259402.828125,308489.6875,281156.96875,274367.3125,259301.796875,236960.953125,271971.375
1771507020.0861678,Concentrated,260711.03125,259406.84375,308491.28125,281177.1875,274371.78125,259304.203125,236971.328125,271971.21875
1771507020.0861678,Concentrated,260698.953125,259392.8125,308479.9375,281150.4375,274363.46875,259294.734375,236964.0,271964.0625
1771507020.0861678,Concentrated,260699.40625,259391.5625,308477.78125,281157.59375,274365.875,259296.703125,236966.328125,271968.53125
1771507020.0861678,Concentrated,260703.875,259393.890625,308483.25,281161.0,274370.28125,259300.90625,236971.59375,271969.5
1771507020.1099463,Concentrated,260716.21875,259407.5625,308498.15625,281188.28125,274382.6875,259313.59375,236987.953125,271976.3125
1771507020.1099463,Concentrated,260707.453125,259400.59375,308487.71875,281172.09375,274376.96875,259308.671875,236981.515625,271973.1875
1771507020.1099463,Concentrated,260705.21875,259397.8125,308483.25,281172.09375,274374.90625,259305.640625,236977.59375,271970.0625
1771507020.1099463,Concentrated,260708.875,259401.21875,308488.15625,281178.15625,274379.21875,259309.125,236979.109375,271976.03125
1771507020.1099463,Concentrated,260708.4375,259398.984375,308489.5,281162.6875,274378.0625,259309.578125,236976.328125,271977.28125
1771507020.1099463,Concentrated,260707.546875,259397.28125,308487.96875,281154.375,274373.9375,259306.53125,236973.828125,271973.0
1771507020.13432,Concentrated,260712.640625,259402.5625,308491.90625,281157.34375,274375.53125,259309.3125,236976.609375,271972.46875
1771507020.13432,Concentrated,260719.25,259410.6875,308496.1875,281171.375,274381.53125,259314.484375,236982.421875,271976.5
1771507020.13432,Concentrated,260728.375,259418.375,308505.40625,281176.09375,274388.5,259320.921875,236987.875,271982.65625
1771507020.13432,Concentrated,260732.84375,259422.5,308513.46875,281180.03125,274392.8125,259327.984375,236989.125,271989.1875
1771507020.13432,Concentrated,260723.015625,259414.171875,308500.9375,281168.40625,274383.15625,259320.03125,236979.640625,271976.125
1771507020.13432,Concentrated,260719.96875,259411.3125,308503.34375,281156.875,274379.65625,259317.4375,236974.015625,271976.5
1771507020.13432,Concentrated,260720.859375,259411.765625,308503.53125,281157.15625,274381.625,259318.96875,236974.1875,271978.1875
1771507020.156806,Concentrated,260729.265625,259420.4375,308512.1875,281163.3125,274390.28125,259327.8125,236979.640625,271986.6875
1771507020.156806,Concentrated,260734.8125,259425.4375,308513.375,281176.03125,274391.8125,259327.90625,236984.109375,271987.3125
1771507020.156806,Concentrated,260725.0625,259418.46875,308505.59375,281166.375,274382.0625,259320.125,236975.359375,271979.71875
1771507020.156806,Concentrated,260720.0625,259410.6875,308499.0625,281139.375,274371.96875,259313.859375,236959.265625,271971.3125
1771507020.156806,Concentrated,260727.84375,259416.859375,308501.5625,281157.25,274374.375,259313.15625,236963.90625,271970.5
1771507020.156806,Concentrated,260725.25,259412.75,308498.625,281146.34375,274371.34375,259311.0,236959.4375,271968.71875
1771507020.156806,Concentrated,260723.8125,259411.140625,308496.46875,281145.4375,274371.0625,259310.921875,236958.28125,271969.4375
1771507020.1804368,Concentrated,260727.65625,259416.5,308502.46875,281165.65625,274375.625,259315.65625,236967.21875,271969.6875
1771507020.1804368,Concentrated,260723.09375,259410.25,308491.71875,281160.09375,274371.34375,259307.15625,236967.3125,271967.1875
1771507020.1804368,Concentrated,260722.921875,259406.671875,308488.15625,281148.40625,274371.15625,259306.09375,236963.90625,271971.03125
1771507020.1804368,Concentrated,260726.859375,259407.75,308489.75,281153.21875,274375.71875,259310.28125,236969.625,271978.375
1771507020.1804368,Concentrated,260720.6875,259399.515625,308483.15625,281143.75,274369.65625,259302.953125,236965.875,271974.34375
1771507020.1804368,Concentrated,260717.828125,259399.703125,308484.03125,281147.9375,274370.28125,259302.875,236970.875,271975.0625
