Timestamp,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
1771511498.7763972,Relaxed,262569.875,260264.171875,319385.34375,289595.5625,264947.5,259501.078125,233880.265625,269683.71875
1771511498.8020024,Relaxed,262568.46875,260264.0,319385.6875,289591.09375,264946.3125,259502.328125,233876.6875,269684.0
1771511498.8020024,Relaxed,262568.46875,260263.09375,319385.53125,289583.9375,264943.65625,259504.296875,233869.796875,269686.6875
1771511498.8020024,Relaxed,262565.15625,260263.09375,319385.15625,289582.875,264943.8125,259507.4375,233868.90625,269687.75
1771511498.8020024,Relaxed,262573.1875,260270.25,319388.46875,289591.375,264946.25,259506.09375,233873.640625,269674.25
1771511498.8020024,Relaxed,262570.96875,260268.28125,319385.53125,289590.90625,264943.28125,259502.421875,233872.484375,269667.90625
1771511498.8020024,Relaxed,262567.125,260267.03125,319384.8125,289586.0,264944.1875,259506.71875,233872.84375,269671.84375
1771511498.8270302,Relaxed,262579.375,260278.484375,319396.53125,289593.96875,264956.53125,259521.921875,233882.3125,269687.9375
1771511498.8270302,Relaxed,262581.25,260278.65625,319393.9375,289591.71875,264954.28125,259517.171875,233880.703125,269682.5625
1771511498.8270302,Relaxed,262574.625,260271.5,319384.90625,289585.90625,264948.84375,259510.03125,233878.65625,269675.6875
1771511498.8270302,Relaxed,262577.65625,260275.171875,319386.9375,289590.375,264954.5625,259514.765625,233885.0,269680.875
1771511498.8270302,Relaxed,262577.9375,260278.921875,319390.0,289592.0625,264959.90625,259520.390625,233889.65625,269681.78125
1771511498.8270302,Relaxed,262581.5,260283.484375,319391.34375,289595.375,264964.84375,259522.71875,233896.796875,269690.09375
1771511498.8270302,Relaxed,262569.625,260268.734375,319374.0625,289584.5625,264949.0,259502.515625,233887.234375,269677.65625
1771511498.8532267,Relaxed,262579.46875,260276.0625,319377.75,289593.25,264955.96875,259509.9375,233895.015625,269686.15625
1771511498.8532267,Relaxed,262581.59375,260277.5,319377.9375,289591.28125,264954.1875,259510.03125,233890.8125,269680.6875
1771511498.8532267,Relaxed,262583.75,260277.671875,319376.75,289590.1875,264954.46875,259507.609375,233892.0625,269678.625
1771511498.8532267,Relaxed,262583.65625,260275.796875,319374.53125,289590.28125,264953.9375,259503.671875,233894.03125,269677.03125
1771511498.8532267,Relaxed,262585.71875,260279.546875,319375.875,289593.5,264960.4375,259512.53125,233897.96875,269682.5625
1771511498.8532267,Relaxed,262576.59375,260269.890625,319358.6875,289584.5625,264951.6875,259501.703125,233890.359375,269676.59375
1771511498.8715212,Relaxed,262573.46875,260264.34375,319351.8125,289576.34375,264945.6875,259493.84375,233880.96875,269685.53125
1771511498.8715212,Relaxed,262576.25,260263.546875,319349.21875,289573.3125,264942.21875,259492.234375,233875.609375,269678.5625
1771511498.8715212,Relaxed,262578.375,260266.765625,319352.09375,289578.125,264943.65625,259492.765625,233883.84375,269674.625
1771511498.8715212,Relaxed,262585.34375,260275.703125,319362.1875,289583.84375,264950.4375,259503.40625,233889.375,269674.34375
1771511498.8972054,Relaxed,262587.3125,260276.515625,319365.5,289576.6875,264949.8125,259506.453125,233879.359375,269684.8125
1771511498.8972054,Relaxed,262577.75,260270.609375,319359.40625,289572.6875,264944.90625,259501.34375,233877.578125,269681.78125
1771511498.8972054,Relaxed,262588.65625,260282.953125,319375.25,289583.125,264954.90625,259516.546875,233886.703125,269683.5625
1771511498.8972054,Relaxed,262577.03125,260268.90625,319361.21875,289566.15625,264935.59375,259498.765625,233866.140625,269661.84375
1771511498.8972054,Relaxed,262575.15625,260267.03125,319356.03125,289563.8125,264934.53125,259494.109375,233869.796875,269663.34375
1771511498.92412,Relaxed,262575.6875,260266.9375,319356.46875,289563.90625,264936.65625,259498.046875,233870.15625,269665.59375
1771511498.92412,Relaxed,262587.78125,260278.5625,319366.03125,289576.15625,264950.53125,259514.140625,233880.171875,269677.21875
1771511498.92412,Relaxed,262590.375,260282.140625,319368.8125,289579.90625,264956.25,259517.796875,233888.3125,269677.65625
1771511498.92412,Relaxed,262584.1875,260275.96875,319362.71875,289573.84375,264950.25,259511.453125,233884.546875,269666.125
1771511498.92412,Relaxed,262594.75,260287.6875,319373.0,289583.21875,264963.5,259527.015625,233895.640625,269683.46875
1771511498.92412,Relaxed,262597.5,260294.21875,319375.78125,289591.625,264972.25,259535.328125,233902.96875,269690.0
1771511498.92412,Relaxed,262597.5,260296.890625,319377.9375,289596.53125,264979.59375,259543.546875,233909.59375,269702.78125
1771511498.92412,Relaxed,262605.90625,260302.53125,319382.65625,289598.15625,264987.09375,259549.90625,233920.046875,269712.15625
1771511498.92412,Relaxed,262602.53125,260300.65625,319383.5625,289589.3125,264989.59375,259553.921875,233919.953125,269722.90625
1771511498.92412,Relaxed,262596.09375,260296.359375,319373.90625,289582.5,264989.6875,259553.203125,233916.46875,269738.625
1771511498.946598,Relaxed,262587.59375,260285.265625,319354.78125,289576.15625,264972.625,259529.0625,233901.546875,269708.5
1771511498.946598,Relaxed,262576.0625,260273.65625,319342.0625,289569.625,264963.9375,259517.359375,233895.8125,269703.125
1771511498.946598,Relaxed,262572.75,260270.4375,319341.34375,289563.28125,264961.78125,259517.71875,233893.9375,269698.3125
1771511498.946598,Relaxed,262572.9375,260274.359375,319347.25,289561.3125,264965.90625,259523.34375,233897.96875,269702.78125
1771511498.9690187,Relaxed,262562.46875,260260.234375,319329.09375,289549.53125,264950.09375,259503.671875,233887.234375,269686.875
1771511498.9690187,Relaxed,262564.4375,260258.265625,319324.1875,289546.84375,264942.3125,259497.59375,233874.890625,269678.09375
1771511498.9690187,Relaxed,262561.40625,260253.53125,319317.3125,289542.1875,264934.71875,259488.828125,233868.375,269664.34375
1771511498.9690187,Relaxed,262579.1875,260266.578125,319331.25,289554.625,264943.8125,259497.59375,233875.96875,269669.53125
1771511498.9690187,Relaxed,262579.71875,260266.765625,319335.28125,289552.65625,264948.03125,259505.46875,233878.921875,269681.5
1771511498.9690187,Relaxed,262581.59375,260267.84375,319335.90625,289550.21875,264948.75,259506.265625,233880.625,269674.34375
1771511498.9690187,Relaxed,262592.59375,260277.84375,319344.125,289556.21875,264953.84375,259511.09375,233882.671875,269673.4375
1771511498.9690187,Relaxed,262599.84375,260285.0,319349.75,289564.09375,264962.15625,259519.953125,233889.46875,269686.9375
1771511498.9901316,Relaxed,262597.875,260283.21875,319344.84375,289564.625,264962.5,259519.046875,233892.328125,269684.09375
1771511498.9901316,Relaxed,262605.75,260292.875,319353.15625,289574.71875,264975.03125,259532.90625,233907.984375,269694.1875
1771511498.9901316,Relaxed,262600.65625,260286.96875,319347.96875,289567.21875,264967.78125,259527.8125,233894.75,269691.59375
1771511498.9901316,Relaxed,262600.28125,260285.453125,319346.4375,289561.59375,264964.84375,259525.3125,233887.765625,269682.125
1771511498.9901316,Relaxed,262597.6875,260283.3125,319344.125,289558.90625,264965.71875,259525.3125,233890.09375,269687.3125
1771511499.0083697,Relaxed,262595.5625,260282.140625,319340.1875,289560.875,264963.21875,259520.65625,233892.421875,269681.0625
1771511499.0083697,Relaxed,262589.75,260276.78125,319333.75,289555.0625,264957.5,259516.90625,233889.5625,269672.90625
1771511499.036413,Relaxed,262587.3125,260276.59375,319331.4375,289552.5625,264960.0,259520.484375,233893.765625,269683.1875
1771511499.036413,Relaxed,262578.125,260270.609375,319321.6875,289545.40625,264952.5,259512.078125,233887.859375,269670.78125
1771511499.036413,Relaxed,262585.90625,260277.84375,319328.84375,289548.53125,264960.71875,259522.265625,233895.546875,269675.34375
1771511499.036413,Relaxed,262582.6875,260274.28125,319325.875,289542.8125,264959.1875,259517.890625,233893.140625,269677.03125
1771511499.036413,Relaxed,262575.25,260270.703125,319323.03125,289534.9375,264960.625,259523.34375,233892.515625,269692.84375
1771511499.036413,Relaxed,262577.84375,260273.375,319322.65625,289536.375,264964.21875,259526.46875,233897.96875,269693.75
1771511499.036413,Relaxed,262585.90625,260276.328125,319321.875,289539.25,264960.0,259516.640625,233893.84375,269669.875
1771511499.036413,Relaxed,262591.53125,260280.625,319326.25,289544.875,264968.40625,259525.140625,233899.03125,269691.5
1771511499.0689623,Relaxed,262581.4375,260271.40625,319314.625,289538.78125,264961.25,259518.515625,233894.03125,269692.21875
1771511499.0689623,Relaxed,262580.71875,260272.3125,319314.4375,289536.375,264961.09375,259519.234375,233893.84375,269690.4375
1771511499.0689623,Relaxed,262585.8125,260279.90625,319322.59375,289539.6875,264966.4375,259522.0,233901.0,269685.96875
1771511499.0689623,Relaxed,262587.15625,260279.375,319321.6875,289538.34375,264964.46875,259519.234375,233893.40625,269688.03125
1771511499.0689623,Relaxed,262586.34375,260276.328125,319317.3125,289537.71875,264962.15625,259516.734375,233892.234375,269679.875
1771511499.0689623,Relaxed,262593.65625,260280.984375,319319.53125,289541.375,264965.8125,259521.296875,233896.796875,269684.1875
1771511499.0689623,Relaxed,262600.28125,260286.875,319323.125,289546.3125,264968.3125,259523.609375,233900.828125,269693.375
1771511499.0689623,Relaxed,262593.5,260280.53125,319316.5,289535.84375,264959.75,259517.71875,233890.625,269689.09375
1771511499.0689623,Relaxed,262583.75,260270.609375,319304.59375,289523.84375,264947.84375,259505.46875,233879.71875,269674.0
1771511499.0953887,Relaxed,262589.5625,260276.59375,319310.34375,289528.5,264950.78125,259511.0,233885.0,269674.875
1771511499.0953887,Relaxed,262587.40625,260276.953125,319308.625,289528.0625,264949.90625,259512.703125,233886.703125,269673.0
1771511499.0953887,Relaxed,262597.6875,260287.0625,319314.25,289537.1875,264957.5,259521.921875,233889.65625,269677.125
1771511499.0953887,Relaxed,262602.0,260291.0,319319.375,289536.46875,264966.34375,259531.578125,233893.40625,269691.96875
1771511499.0953887,Relaxed,262596.8125,260283.03125,319310.5,289530.75,264959.8125,259519.5,233889.203125,269674.0625
1771511499.0953887,Relaxed,262608.4375,260293.5,319317.3125,289538.4375,264968.21875,259525.3125,233894.03125,269677.125
1771511499.0953887,Relaxed,262600.1875,260289.03125,319308.0,289534.3125,264963.03125,259517.09375,233890.546875,269663.78125
1771511499.125254,Relaxed,262592.25,260281.515625,319299.875,289529.125,264955.1875,259507.15625,233885.453125,269656.71875
1771511499.125254,Relaxed,262602.4375,260288.21875,319304.875,289534.59375,264962.59375,259514.21875,233892.0625,269666.75
1771511499.125254,Relaxed,262617.4375,260303.78125,319316.6875,289548.96875,264980.65625,259531.296875,233909.765625,269686.15625
1771511499.125254,Relaxed,262602.4375,260289.46875,319301.9375,289532.8125,264969.75,259522.09375,233898.328125,269677.9375
1771511499.125254,Relaxed,262602.96875,260289.03125,319299.875,289532.625,264969.03125,259517.890625,233901.984375,269680.4375
1771511499.125254,Relaxed,262631.125,260321.65625,319331.34375,289556.65625,264998.28125,259548.46875,233929.171875,269707.15625
1771511499.125254,Relaxed,262624.59375,260314.0625,319321.78125,289549.34375,264991.21875,259540.15625,233923.09375,269699.90625
1771511499.1483574,Relaxed,262617.375,260297.34375,319309.09375,289540.65625,264976.0,259525.765625,233910.125,269691.78125
1771511499.1483574,Relaxed,262600.03125,260275.34375,319289.6875,289525.375,264957.0625,259506.453125,233894.828125,269676.21875
1771511499.1483574,Relaxed,262605.03125,260284.109375,319300.59375,289531.0,264964.9375,259514.5,233902.4375,269687.125
1771511499.1483574,Relaxed,262598.3125,260280.4375,319297.1875,289528.25,264960.4375,259506.359375,233901.546875,269681.3125
1771511499.1483574,Relaxed,262594.21875,260277.671875,319293.4375,289526.4375,264958.9375,259504.921875,233899.65625,269682.03125
1771511499.181007,Relaxed,262597.96875,260281.703125,319293.0625,289528.0625,264962.78125,259513.515625,233899.65625,269689.46875
1771511499.181007,Relaxed,262589.28125,260273.921875,319280.75,289517.96875,264953.5625,259504.84375,233888.125,269681.15625
1771511499.181007,Relaxed,262568.28125,260254.875,319260.4375,289501.875,264934.875,259483.296875,233872.296875,269661.28125
1771511499.2064488,Relaxed,262568.5625,260254.6875,319257.9375,289503.21875,264934.25,259479.984375,233874.625,269658.53125
1771511499.2064488,Relaxed,262576.0625,260262.296875,319266.25,289507.5,264941.3125,259490.71875,233880.96875,269661.84375
1771511499.2064488,Relaxed,262570.59375,260259.078125,319254.8125,289502.3125,264938.0,259485.96875,233875.609375,269650.90625
1771511499.2064488,Relaxed,262560.6875,260252.8125,319240.25,289497.9375,264932.5625,259476.765625,233870.25,269645.5625
1771511499.2064488,Relaxed,262566.59375,260257.375,319248.5625,289507.125,264940.875,259485.703125,233879.09375,269656.375
1771511499.2064488,Relaxed,262572.46875,260262.203125,319259.46875,289512.59375,264948.375,259494.828125,233885.796875,269665.40625
1771511499.2064488,Relaxed,262580.34375,260265.328125,319265.0,289518.75,264953.125,259499.109375,233892.15625,269670.15625
1771511499.2064488,Relaxed,262568.71875,260256.484375,319251.59375,289512.5,264946.6875,259491.609375,233886.34375,269667.8125
1771511499.2064488,Relaxed,262575.625,260261.9375,319251.6875,289516.25,264950.875,259496.53125,233890.0,269668.09375
1771511499.2064488,Relaxed,262567.65625,260257.90625,319242.03125,289507.0625,264945.0,259489.453125,233883.65625,269661.125
1771511499.2345161,Relaxed,262565.875,260258.09375,319234.4375,289504.8125,264941.125,259484.71875,233879.1875,269655.40625
1771511499.2345161,Relaxed,262562.1875,260256.390625,319224.9375,289501.875,264934.53125,259479.0,233873.375,269643.0625
1771511499.2345161,Relaxed,262562.28125,260253.359375,319222.09375,289498.65625,264930.84375,259477.390625,233870.609375,269638.21875
1771511499.2345161,Relaxed,262572.40625,260263.71875,319232.1875,289507.6875,264943.03125,259489.8125,233880.703125,269649.03125
1771511499.2345161,Relaxed,262585.71875,260278.828125,319244.15625,289518.6875,264960.09375,259506.53125,233897.34375,269667.375
1771511499.2345161,Relaxed,262583.75,260274.0,319238.0,289513.84375,264955.625,259502.25,233895.453125,269669.25
1771511499.2345161,Relaxed,262576.78125,260268.90625,319231.75,289504.28125,264948.46875,259498.046875,233887.6875,269659.0625
1771511499.2345161,Relaxed,262574.8125,260273.203125,319229.78125,289502.84375,264950.78125,259499.5625,233891.96875,269657.53125
1771511499.2345161,Relaxed,262585.71875,260280.625,319236.65625,289504.1875,264954.71875,259504.65625,233891.703125,269665.84375
1771511499.2523396,Relaxed,262589.5625,260277.40625,319240.9375,289498.8125,264952.6875,259500.015625,233884.828125,269664.34375
1771511499.2523396,Relaxed,262594.75,260285.09375,319245.5,289504.625,264959.125,259502.0625,233893.40625,269665.3125
1771511499.2523396,Relaxed,262594.21875,260284.828125,319244.0,289499.53125,264959.03125,259505.90625,233893.140625,269669.875
1771511499.2747297,Relaxed,262582.3125,260269.359375,319232.46875,289488.28125,264949.09375,259499.203125,233882.9375,269663.78125
1771511499.2747297,Relaxed,262577.65625,260264.96875,319230.03125,289484.4375,264948.65625,259499.203125,233881.515625,269663.625
1771511499.2747297,Relaxed,262572.65625,260265.875,319232.1875,289481.5625,264955.4375,259509.390625,233889.015625,269688.375
1771511499.2747297,Relaxed,262597.25,260290.1875,319255.71875,289500.0625,264975.5625,259528.703125,233906.09375,269703.40625
1771511499.2747297,Relaxed,262569.4375,260258.1875,319224.78125,289471.03125,264940.0625,259491.34375,233873.90625,269649.9375
1771511499.2747297,Relaxed,262560.78125,260254.609375,319218.0625,289467.875,264939.1875,259494.015625,233874.53125,269651.09375
1771511499.3003323,Relaxed,262567.90625,260262.921875,319223.6875,289474.59375,264947.3125,259502.78125,233881.875,269664.34375
1771511499.3003323,Relaxed,262567.65625,260261.84375,319224.78125,289475.03125,264947.125,259506.890625,233882.140625,269667.375
1771511499.3003323,Relaxed,262581.4375,260274.359375,319234.25,289490.96875,264961.15625,259519.765625,233900.203125,269677.84375
1771511499.3003323,Relaxed,262574.09375,260264.34375,319221.1875,289474.5,264948.75,259505.46875,233882.046875,269675.59375
