Timestamp,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
1771506933.0741847,Concentrated,261841.125,260560.109375,319864.84375,291610.34375,275322.0,260481.703125,237879.171875,273306.25
1771506933.0741847,Concentrated,261841.3125,260558.765625,319861.625,291609.1875,275320.9375,260481.703125,237875.59375,273307.21875
1771506933.0741847,Concentrated,261840.0625,260558.859375,319863.65625,291608.125,275321.125,260482.234375,237876.484375,273310.625
1771506933.0741847,Concentrated,261835.859375,260556.796875,319862.34375,291604.1875,275317.0,260479.015625,237874.875,273304.0
1771506933.0741847,Concentrated,261831.75,260552.859375,319852.6875,291601.3125,275311.90625,260472.484375,237870.9375,273298.90625
1771506933.0741847,Concentrated,261832.453125,260554.828125,319852.84375,291604.53125,275314.84375,260475.265625,237870.765625,273299.71875
1771506933.0741847,Concentrated,261836.65625,260558.5,319859.65625,291614.09375,275319.40625,260477.59375,237873.359375,273303.1875
1771506933.0741847,Concentrated,261838.890625,260559.75,319860.28125,291602.40625,275323.0,260479.546875,237876.03125,273307.5
1771506933.091865,Concentrated,261837.5625,260563.59375,319862.6875,291600.25,275325.21875,260483.3125,237879.609375,273308.28125
1771506933.091865,Concentrated,261835.046875,260564.484375,319856.78125,291600.4375,275326.3125,260485.640625,237879.078125,273308.125
1771506933.091865,Concentrated,261837.640625,260567.171875,319851.96875,291605.0,275330.5,260488.046875,237880.328125,273311.875
1771506933.091865,Concentrated,261839.609375,260569.140625,319853.125,291605.875,275330.6875,260489.125,237879.96875,273310.34375
1771506933.1155968,Concentrated,261835.671875,260562.703125,319848.46875,291598.8125,275322.8125,260480.0,237874.25,273302.65625
1771506933.1155968,Concentrated,261842.5625,260567.984375,319854.0,291603.375,275326.84375,260485.71875,237877.203125,273307.03125
1771506933.1155968,Concentrated,261842.109375,260568.6875,319858.65625,291595.34375,275328.4375,260489.390625,237878.265625,273307.84375
1771506933.1155968,Concentrated,261844.890625,260567.53125,319851.15625,291594.25,275330.5,260489.5625,237878.359375,273309.46875
1771506933.1155968,Concentrated,261844.703125,260566.1875,319848.28125,291598.8125,275332.5625,260489.65625,237881.21875,273306.59375
1771506933.1155968,Concentrated,261848.90625,260571.640625,319850.875,291609.46875,275337.90625,260493.59375,237890.15625,273311.59375
1771506933.138758,Concentrated,261841.765625,260568.421875,319848.03125,291603.65625,275333.1875,260488.21875,237887.296875,273304.09375
1771506933.138758,Concentrated,261839.4375,260566.1875,319844.8125,291591.125,275332.46875,260486.171875,237887.484375,273304.09375
1771506933.138758,Concentrated,261845.609375,260569.859375,319845.4375,291597.375,275336.65625,260491.0,237888.640625,273311.6875
1771506933.138758,Concentrated,261839.34375,260562.609375,319841.3125,291581.65625,275330.21875,260485.359375,237878.359375,273309.46875
1771506933.138758,Concentrated,261836.75,260563.78125,319840.4375,291589.6875,275329.59375,260485.546875,237880.6875,273308.84375
1771506933.138758,Concentrated,261836.578125,260563.59375,319840.25,291589.53125,275328.34375,260486.171875,237883.8125,273308.125
1771506933.138758,Concentrated,261832.640625,260558.140625,319841.5,291581.03125,275325.40625,260485.28125,237880.859375,273307.65625
1771506933.138758,Concentrated,261829.953125,260552.234375,319834.15625,291579.5,275322.46875,260481.34375,237875.6875,273305.4375
1771506933.162518,Concentrated,261829.328125,260549.921875,319833.375,291577.90625,275322.375,260482.953125,237872.546875,273305.0625
1771506933.162518,Concentrated,261827.71875,260547.5,319827.28125,291576.03125,275321.46875,260481.78125,237871.828125,273301.84375
1771506933.162518,Concentrated,261830.9375,260554.203125,319833.625,291586.03125,275324.6875,260484.375,237877.296875,273300.4375
1771506933.162518,Concentrated,261831.125,260556.4375,319831.9375,291577.28125,275325.3125,260483.84375,237876.03125,273299.96875
1771506933.162518,Concentrated,261832.546875,260559.84375,319824.5,291578.4375,275328.625,260485.71875,237877.828125,273303.1875
1771506933.20255,Concentrated,261831.65625,260553.84375,319818.0625,291575.3125,275320.5,260474.640625,237870.578125,273298.71875
1771506933.20255,Concentrated,261833.53125,260547.859375,319813.4375,291577.09375,275311.46875,260464.265625,237865.046875,273291.5625
1771506933.20255,Concentrated,261834.609375,260549.203125,319818.6875,291569.5,275311.0,260464.625,237867.8125,273290.84375
1771506933.20255,Concentrated,261833.171875,260549.921875,319816.71875,291563.40625,275312.8125,260467.390625,237867.71875,273295.78125
1771506933.20255,Concentrated,261843.28125,260558.140625,319820.21875,291570.28125,275321.8125,260476.15625,237874.15625,273308.75
1771506933.20255,Concentrated,261849.71875,260564.84375,319828.96875,291573.0625,275331.5625,260488.578125,237879.875,273324.84375
1771506933.20255,Concentrated,261849.265625,260562.96875,319830.9375,291570.84375,275331.65625,260490.734375,237880.6875,273327.0625
1771506933.2268338,Concentrated,261849.171875,260568.25,319837.21875,291579.3125,275338.90625,260498.421875,237890.15625,273331.28125
1771506933.2268338,Concentrated,261840.0625,260565.46875,319836.125,291571.46875,275340.15625,260499.21875,237890.515625,273334.21875
1771506933.2268338,Concentrated,261833.71875,260562.078125,319829.875,291570.21875,275340.25,260496.984375,237887.484375,273333.0625
1771506933.2268338,Concentrated,261826.203125,260558.40625,319815.125,291564.03125,275339.71875,260494.3125,237884.0,273329.46875
1771506933.2268338,Concentrated,261820.390625,260551.96875,319805.90625,291556.875,275333.09375,260485.8125,237878.453125,273321.15625
1771506933.2268338,Concentrated,261823.078125,260554.65625,319806.0,291568.59375,275330.15625,260481.25,237878.546875,273306.6875
1771506933.2268338,Concentrated,261818.875,260552.0625,319800.46875,291568.40625,275325.59375,260476.78125,237874.25,273304.1875
1771506933.2268338,Concentrated,261810.203125,260541.78125,319793.03125,291536.0625,275315.03125,260469.0,237859.5,273294.6875
1771506933.2268338,Concentrated,261812.96875,260545.265625,319795.46875,291542.125,275316.65625,260472.484375,237858.6875,273296.03125
1771506933.2586977,Concentrated,261816.546875,260549.015625,319796.78125,291551.6875,275316.65625,260470.25,237862.0,273301.21875
1771506933.2586977,Concentrated,261815.46875,260548.75,319796.96875,291558.5,275313.59375,260466.765625,237864.0625,273298.71875
1771506933.2586977,Concentrated,261811.265625,260546.15625,319789.375,291561.875,275311.90625,260464.0,237864.0625,273295.15625
1771506933.2586977,Concentrated,261804.125,260536.328125,319777.3125,291536.84375,275305.03125,260457.203125,237854.21875,273292.65625
1771506933.2586977,Concentrated,261798.03125,260528.375,319768.0,291529.53125,275299.75,260451.21875,237847.96875,273290.6875
1771506933.2818909,Concentrated,261797.5,260529.625,319767.46875,291527.375,275301.875,260454.96875,237849.3125,273294.15625
1771506933.2818909,Concentrated,261802.59375,260536.5,319777.5625,291529.71875,275304.75,260460.0625,237854.3125,273295.59375
1771506933.2818909,Concentrated,261804.203125,260540.34375,319780.53125,291529.625,275307.875,260462.828125,237858.25,273299.96875
1771506933.2818909,Concentrated,261808.765625,260545.71875,319780.96875,291533.5625,275313.875,260467.296875,237861.28125,273303.65625
1771506933.2818909,Concentrated,261817.171875,260553.5,319787.40625,291538.8125,275320.40625,260472.40625,237862.625,273302.75
1771506933.2818909,Concentrated,261819.765625,260556.625,319785.8125,291549.03125,275323.78125,260474.640625,237867.984375,273309.1875
1771506933.2818909,Concentrated,261811.625,260549.015625,319771.3125,291533.625,275317.71875,260467.296875,237864.6875,273303.90625
1771506933.2990744,Concentrated,261808.59375,260544.109375,319765.78125,291522.5625,275314.40625,260463.109375,237859.765625,273299.625
1771506933.2990744,Concentrated,261810.203125,260544.46875,319763.8125,291525.875,275317.09375,260465.0625,237858.609375,273302.65625
1771506933.2990744,Concentrated,261813.59375,260547.328125,319762.71875,291537.75,275320.65625,260469.625,237860.125,273308.03125
1771506933.2990744,Concentrated,261817.53125,260550.359375,319765.5,291539.0,275322.0,260471.6875,237864.859375,273314.28125
1771506933.2990744,Concentrated,261809.296875,260541.328125,319757.8125,291515.5625,275311.1875,260461.9375,237855.828125,273301.6875
1771506933.2990744,Concentrated,261811.71875,260546.34375,319761.9375,291522.46875,275313.875,260464.71875,237859.765625,273303.03125
1771506933.328865,Concentrated,261810.46875,260547.5,319756.375,291532.375,275315.75,260464.359375,237861.375,273304.71875
1771506933.328865,Concentrated,261816.28125,260553.140625,319763.71875,291536.6875,275322.0,260471.6875,237865.125,273309.46875
1771506933.328865,Concentrated,261814.3125,260552.6875,319766.5625,291535.6875,275323.78125,260473.65625,237867.546875,273309.375
1771506933.328865,Concentrated,261805.1875,260543.296875,319756.28125,291518.09375,275319.0625,260467.390625,237865.671875,273304.09375
1771506933.328865,Concentrated,261806.265625,260542.5,319755.40625,291521.84375,275320.3125,260470.96875,237867.8125,273304.09375
1771506933.328865,Concentrated,261805.375,260540.34375,319753.78125,291522.28125,275321.46875,260472.765625,237867.546875,273308.28125
1771506933.328865,Concentrated,261804.921875,260539.90625,319757.0,291520.21875,275321.03125,260473.203125,237863.15625,273309.0
1771506933.328865,Concentrated,261806.703125,260542.9375,319757.1875,291523.0,275320.9375,260473.65625,237864.765625,273306.78125
1771506933.354996,Concentrated,261801.25,260542.5,319755.5,291523.28125,275319.5,260470.515625,237867.640625,273303.03125
1771506933.354996,Concentrated,261796.875,260538.390625,319745.84375,291515.3125,275315.65625,260465.96875,237863.96875,273300.0625
1771506933.354996,Concentrated,261805.1875,260546.15625,319746.71875,291533.46875,275319.5,260468.828125,237866.921875,273304.1875
1771506933.354996,Concentrated,261810.109375,260549.296875,319745.84375,291532.03125,275320.3125,260470.515625,237864.59375,273307.84375
1771506933.354996,Concentrated,261805.015625,260543.03125,319742.0,291503.59375,275310.90625,260462.296875,237854.578125,273300.875
1771506933.354996,Concentrated,261800.8125,260542.140625,319744.03125,291498.3125,275305.71875,260458.984375,237850.921875,273297.375
1771506933.3731284,Concentrated,261801.078125,260546.78125,319745.375,291508.875,275306.09375,260460.421875,237854.84375,273298.625
1771506933.3731284,Concentrated,261806.171875,260546.15625,319744.03125,291505.5625,275301.8125,260458.359375,237849.3125,273291.21875
1771506933.3731284,Concentrated,261812.34375,260545.71875,319744.84375,291505.125,275300.375,260457.65625,237845.90625,273290.59375
1771506933.3987205,Concentrated,261812.4375,260546.15625,319751.1875,291505.03125,275301.0,260459.171875,237848.140625,273290.6875
1771506933.3987205,Concentrated,261812.078125,260545.625,319750.5625,291504.21875,275297.34375,260453.625,237848.859375,273285.6875
1771506933.3987205,Concentrated,261808.671875,260542.671875,319744.59375,291500.90625,275294.90625,260452.28125,237846.984375,273282.8125
1771506933.3987205,Concentrated,261815.03125,260548.671875,319744.65625,291515.75,275302.6875,260459.609375,237853.234375,273291.40625
1771506933.3987205,Concentrated,261810.109375,260543.296875,319741.09375,291499.9375,275300.1875,260457.375,237846.625,273291.3125
1771506933.3987205,Concentrated,261811.625,260544.546875,319744.03125,291496.53125,275302.78125,260458.90625,237848.328125,273291.75
1771506933.3987205,Concentrated,261814.046875,260547.0625,319738.40625,291494.5625,275305.375,260460.6875,237852.796875,273291.75
1771506933.3987205,Concentrated,261811.1875,260545.453125,319734.46875,291493.0625,275305.375,260459.890625,237854.046875,273292.1875
1771506933.4238129,Concentrated,261811.625,260546.609375,319735.28125,291499.3125,275308.15625,260461.40625,237855.921875,273295.96875
1771506933.4238129,Concentrated,261812.4375,260544.375,319725.28125,291499.84375,275308.15625,260460.328125,237855.75,273296.3125
1771506933.4238129,Concentrated,261812.609375,260545.984375,319728.40625,291493.75,275310.75,260463.640625,237858.328125,273295.78125
1771506933.4238129,Concentrated,261810.109375,260547.859375,319729.75,291495.46875,275314.0625,260466.765625,237863.515625,273297.375
1771506933.4238129,Concentrated,261809.125,260547.953125,319729.125,291495.46875,275315.03125,260465.15625,237866.03125,273297.375
1771506933.4238129,Concentrated,261810.828125,260551.53125,319732.5,291496.1875,275319.3125,260470.25,237868.171875,273302.21875
1771506933.449343,Concentrated,261816.28125,260558.140625,319732.875,291508.15625,275324.78125,260474.546875,237872.546875,273304.28125
1771506933.449343,Concentrated,261820.390625,260560.5625,319736.09375,291503.34375,275325.9375,260475.703125,237873.09375,273306.3125
1771506933.449343,Concentrated,261819.5,260561.546875,319734.84375,291503.34375,275324.40625,260475.34375,237875.765625,273303.375
1771506933.449343,Concentrated,261813.0625,260554.828125,319727.25,291489.375,275317.4375,260469.265625,237870.3125,273294.78125
1771506933.449343,Concentrated,261810.828125,260549.109375,319718.46875,291488.5,275312.875,260466.328125,237864.6875,273295.78125
1771506933.449343,Concentrated,261815.46875,260552.15625,319722.40625,291496.8125,275316.375,260471.234375,237867.71875,273300.34375
1771506933.449343,Concentrated,261809.390625,260545.453125,319716.3125,291486.0625,275308.9375,260463.1875,237862.453125,273294.34375
1771506933.4712439,Concentrated,261806.265625,260542.3125,319716.6875,291479.625,275303.40625,260460.953125,237859.140625,273288.09375
1771506933.4712439,Concentrated,261808.859375,260545.453125,319720.53125,291493.6875,275304.03125,260462.125,237861.109375,273289.25
1771506933.4712439,Concentrated,261811.265625,260543.921875,319716.96875,291484.71875,275303.21875,260459.796875,237860.296875,273287.375
1771506933.4712439,Concentrated,261813.234375,260542.140625,319707.5625,291475.15625,275302.5,260456.9375,237857.53125,273289.6875
1771506933.4712439,Concentrated,261812.078125,260544.109375,319705.15625,291479.09375,275303.6875,260456.21875,237860.03125,273292.03125
1771506933.4712439,Concentrated,261805.1875,260539.640625,319697.71875,291468.5625,275300.0,260451.484375,237858.6875,273291.21875
1771506933.4870508,Concentrated,261798.65625,260535.078125,319687.53125,291464.0,275294.65625,260445.046875,237854.765625,273284.96875
1771506933.4870508,Concentrated,261801.875,260538.296875,319686.28125,291467.5625,275299.375,260448.796875,237857.53125,273291.75
1771506933.5169275,Concentrated,261805.453125,260541.609375,319693.53125,291472.21875,275303.84375,260452.828125,237859.9375,273294.0
1771506933.5169275,Concentrated,261810.375,260544.375,319698.0,291475.0,275307.15625,260457.5625,237861.546875,273293.53125
1771506933.5169275,Concentrated,261811.1875,260547.40625,319701.75,291481.25,275313.6875,260464.71875,237868.703125,273299.4375
